2012-12-08T01:53:50.000Z,110.330204,25.283298,140.19837951660156
2012-12-08T01:53:51.000Z,110.330153,25.283298,140.21466064453125
2012-12-08T01:53:52.000Z,110.330111,25.283287,140.11997985839844
2012-12-08T01:53:53.000Z,110.33008,25.283277,140.01019287109375
2012-12-08T01:53:54.000Z,110.330053,25.28327,139.91513061523438
2012-12-08T01:53:55.000Z,110.330026,25.283254,139.91104125976563
2012-12-08T01:53:56.000Z,110.329998,25.283237,139.88197326660156
2012-12-08T01:53:57.000Z,110.329966,25.283224,139.90611267089844
2012-12-08T01:53:58.000Z,110.329934,25.283214,139.90753173828125
2012-12-08T01:53:59.000Z,110.3299,25.2832,139.84324645996094
2012-12-08T01:54:00.000Z,110.329863,25.2832,139.8190155029297
2012-12-08T01:54:01.000Z,110.32983,25.283199,139.78257751464844
2012-12-08T01:54:02.000Z,110.329796,25.283196,139.79254150390625
2012-12-08T01:54:03.000Z,110.32976,25.283188,139.82009887695313
2012-12-08T01:54:04.000Z,110.329723,25.283179,139.8321990966797
2012-12-08T01:54:05.000Z,110.32968,25.283173,139.7506103515625
2012-12-08T01:54:06.000Z,110.329642,25.283162,139.7378387451172
2012-12-08T01:54:07.000Z,110.329599,25.283156,138.8036346435547
2012-12-08T01:54:08.000Z,110.329554,25.283147,138.6538848876953
2012-12-08T01:54:09.000Z,110.329517,25.283134,138.63418579101563
2012-12-08T01:54:10.000Z,110.329476,25.283115,138.89321899414063
2012-12-08T01:54:11.000Z,110.329434,25.283095,139.32492065429688
2012-12-08T01:54:12.000Z,110.329394,25.283072,139.97210693359375
2012-12-08T01:54:13.000Z,110.329358,25.283048,140.50686645507813
2012-12-08T01:54:14.000Z,110.329326,25.283026,140.8052520751953
2012-12-08T01:54:15.000Z,110.32929,25.283002,140.97494506835938
2012-12-08T01:54:16.000Z,110.329252,25.282976,140.76412963867188
2012-12-08T01:54:17.000Z,110.329212,25.282953,140.48448181152344
2012-12-08T01:54:18.000Z,110.329172,25.282932,140.73251342773438
2012-12-08T01:54:19.000Z,110.329133,25.282913,141.19471740722656
2012-12-08T01:54:20.000Z,110.3291,25.282893,142.03271484375
2012-12-08T01:54:21.000Z,110.329069,25.282872,142.8029022216797
2012-12-08T01:54:22.000Z,110.32904,25.28285,142.8871307373047
2012-12-08T01:54:23.000Z,110.329001,25.282832,142.97250366210938
2012-12-08T01:54:24.000Z,110.328967,25.282814,144.41905212402344
2012-12-08T01:54:25.000Z,110.328931,25.282791,145.368896484375
2012-12-08T01:54:26.000Z,110.32889,25.28276,145.1320343017578
2012-12-08T01:54:27.000Z,110.328849,25.282735,145.15072631835938
2012-12-08T01:54:28.000Z,110.328804,25.282714,145.0108642578125
2012-12-08T01:54:29.000Z,110.328759,25.282691,145.20201110839844
2012-12-08T01:54:30.000Z,110.328714,25.282667,145.61692810058594
2012-12-08T01:54:31.000Z,110.328667,25.282645,145.70677185058594
2012-12-08T01:54:32.000Z,110.328619,25.282626,145.29867553710938
2012-12-08T01:54:33.000Z,110.32857,25.282598,144.7031707763672
2012-12-08T01:54:34.000Z,110.328528,25.282573,144.6002960205078
2012-12-08T01:54:35.000Z,110.328489,25.282551,144.78367614746094
2012-12-08T01:54:36.000Z,110.328456,25.282534,144.9462432861328
2012-12-08T01:54:37.000Z,110.32843,25.282519,145.08953857421875
2012-12-08T01:54:38.000Z,110.328408,25.282499,145.18203735351563
2012-12-08T01:54:39.000Z,110.32839,25.282474,145.25311279296875
2012-12-08T01:54:40.000Z,110.328377,25.28244,145.29879760742188
2012-12-08T01:54:41.000Z,110.328363,25.2824,145.29957580566406
2012-12-08T01:54:42.000Z,110.328344,25.282358,145.24307250976563
2012-12-08T01:54:43.000Z,110.328324,25.282312,145.1697235107422
2012-12-08T01:54:44.000Z,110.328304,25.282271,145.0402069091797
2012-12-08T01:54:45.000Z,110.328276,25.282215,144.85842895507813
2012-12-08T01:54:46.000Z,110.328259,25.282188,144.70433044433594
2012-12-08T01:54:47.000Z,110.328245,25.282166,143.1450958251953
2012-12-08T01:54:48.000Z,110.328229,25.282135,141.81983947753906
2012-12-08T01:54:49.000Z,110.328211,25.282102,141.7144012451172
2012-12-08T01:54:50.000Z,110.328188,25.282066,141.65603637695313
2012-12-08T01:54:51.000Z,110.32816,25.282033,141.5894775390625
2012-12-08T01:54:52.000Z,110.328141,25.282016,141.55772399902344
2012-12-08T01:54:53.000Z,110.328124,25.281998,141.55284118652344
2012-12-08T01:54:55.000Z,110.328091,25.281977,141.5072479248047
2012-12-08T01:54:56.000Z,110.328075,25.281968,141.4739990234375
2012-12-08T01:54:58.000Z,110.328037,25.281962,141.37620544433594
2012-12-08T01:54:59.000Z,110.328021,25.281963,141.38221740722656
2012-12-08T01:55:02.000Z,110.327975,25.281966,141.58358764648438
2012-12-08T01:55:03.000Z,110.327963,25.28196,141.7438201904297
2012-12-08T01:55:04.000Z,110.327944,25.28194,141.83584594726563
2012-12-08T01:55:05.000Z,110.327931,25.281913,141.85523986816406
2012-12-08T01:55:07.000Z,110.327926,25.281878,142.04283142089844
2012-12-08T01:55:08.000Z,110.327924,25.281852,142.09893798828125
2012-12-08T01:55:09.000Z,110.32792,25.281816,142.16055297851563
2012-12-08T01:55:10.000Z,110.32792,25.281783,142.2258758544922
2012-12-08T01:55:11.000Z,110.327926,25.281753,142.35520935058594
2012-12-08T01:55:12.000Z,110.32792,25.281726,142.4198455810547
2012-12-08T01:55:18.000Z,110.327925,25.281682,142.61680603027344
2012-12-08T01:55:19.000Z,110.327925,25.281678,142.60018920898438
2012-12-08T01:55:41.000Z,110.327887,25.281649,142.2979736328125
2012-12-08T01:55:42.000Z,110.327884,25.28165,142.28775024414063
2012-12-08T01:58:02.000Z,110.327862,25.281614,138.16421508789063
2012-12-08T01:58:03.000Z,110.327866,25.281599,137.8953399658203
2012-12-08T01:58:20.000Z,110.32787,25.281557,137.7080535888672
2012-12-08T01:58:21.000Z,110.327875,25.281545,137.64865112304688
2012-12-08T01:58:24.000Z,110.327898,25.281519,137.5637969970703
2012-12-08T01:58:25.000Z,110.327906,25.281508,137.4737548828125
2012-12-08T01:58:27.000Z,110.327935,25.281479,137.3082733154297
2012-12-08T01:58:28.000Z,110.327942,25.281467,137.10504150390625
2012-12-08T01:58:30.000Z,110.327954,25.281434,136.8613739013672
2012-12-08T01:58:31.000Z,110.327957,25.281419,136.80410766601563
2012-12-08T01:58:33.000Z,110.32797,25.281381,136.8932342529297
2012-12-08T01:58:34.000Z,110.327978,25.281364,136.87185668945313
2012-12-08T01:58:37.000Z,110.327984,25.281326,136.83712768554688
2012-12-08T01:58:38.000Z,110.327986,25.281317,136.8693389892578
2012-12-08T01:58:41.000Z,110.327999,25.281281,137.2367401123047
2012-12-08T01:58:42.000Z,110.328005,25.281264,137.45474243164063
2012-12-08T01:58:46.000Z,110.328018,25.281225,138.23770141601563
2012-12-08T01:58:47.000Z,110.328021,25.2812,138.4789276123047
2012-12-08T01:58:48.000Z,110.328025,25.281171,138.69549560546875
2012-12-08T01:58:49.000Z,110.328032,25.28114,138.9132537841797
2012-12-08T01:58:50.000Z,110.328043,25.281114,139.144775390625
2012-12-08T01:58:51.000Z,110.328056,25.281081,139.38441467285156
2012-12-08T01:58:52.000Z,110.328066,25.281048,139.58485412597656
2012-12-08T01:58:53.000Z,110.328075,25.281014,139.71588134765625
2012-12-08T01:58:54.000Z,110.328085,25.280978,139.90869140625
2012-12-08T01:58:55.000Z,110.328096,25.280946,140.12600708007813
2012-12-08T01:58:56.000Z,110.328102,25.280917,140.35498046875
2012-12-08T01:58:57.000Z,110.328109,25.280879,140.6190948486328
2012-12-08T01:58:58.000Z,110.328112,25.28084,140.8674774169922
2012-12-08T01:58:59.000Z,110.328115,25.28081,141.09397888183594
2012-12-08T01:59:00.000Z,110.328114,25.280774,141.36978149414063
2012-12-08T01:59:01.000Z,110.328118,25.280734,141.6745147705078
2012-12-08T01:59:02.000Z,110.328126,25.280701,141.8507843017578
2012-12-08T01:59:03.000Z,110.328137,25.280668,141.98573303222656
2012-12-08T01:59:04.000Z,110.328138,25.280635,142.02999877929688
2012-12-08T01:59:05.000Z,110.328141,25.280598,142.03273010253906
2012-12-08T01:59:06.000Z,110.328148,25.280558,141.9880828857422
2012-12-08T01:59:07.000Z,110.328158,25.280517,141.9506072998047
2012-12-08T01:59:08.000Z,110.328163,25.280481,141.93336486816406
2012-12-08T01:59:09.000Z,110.328167,25.280441,141.9876251220703
2012-12-08T01:59:10.000Z,110.328169,25.280407,141.8619842529297
2012-12-08T01:59:11.000Z,110.328173,25.280371,141.69639587402344
2012-12-08T01:59:12.000Z,110.328177,25.280337,139.15586853027344
2012-12-08T01:59:13.000Z,110.328186,25.280298,139.04205322265625
2012-12-08T01:59:14.000Z,110.328198,25.280256,138.96868896484375
2012-12-08T01:59:15.000Z,110.32821,25.280218,138.97352600097656
2012-12-08T01:59:16.000Z,110.328221,25.280188,139.04571533203125
2012-12-08T01:59:17.000Z,110.328227,25.280159,139.09373474121094
2012-12-08T01:59:18.000Z,110.328239,25.280115,139.19960021972656
2012-12-08T01:59:19.000Z,110.328245,25.280075,139.3751983642578
2012-12-08T01:59:20.000Z,110.328261,25.280019,139.56861877441406
2012-12-08T01:59:21.000Z,110.328277,25.279964,141.0005340576172
2012-12-08T01:59:22.000Z,110.328292,25.279904,141.89817810058594
2012-12-08T01:59:23.000Z,110.328306,25.279848,142.8213653564453
2012-12-08T01:59:24.000Z,110.328318,25.279793,142.8585662841797
2012-12-08T01:59:25.000Z,110.328329,25.27973,143.04806518554688
2012-12-08T01:59:26.000Z,110.328345,25.279676,143.15000915527344
2012-12-08T01:59:27.000Z,110.328371,25.27962,143.36293029785156
2012-12-08T01:59:28.000Z,110.328392,25.279566,143.5917510986328
2012-12-08T01:59:29.000Z,110.328411,25.27951,144.1013946533203
2012-12-08T01:59:30.000Z,110.328435,25.279427,144.38790893554688
2012-12-08T01:59:31.000Z,110.328451,25.27936,144.2975311279297
2012-12-08T01:59:32.000Z,110.32846,25.279298,143.20758056640625
2012-12-08T01:59:33.000Z,110.328473,25.279238,142.10240173339844
2012-12-08T01:59:34.000Z,110.328488,25.279181,141.1519012451172
2012-12-08T01:59:35.000Z,110.328498,25.279127,140.62364196777344
2012-12-08T01:59:36.000Z,110.328506,25.279075,139.94110107421875
2012-12-08T01:59:37.000Z,110.328512,25.279022,139.1772918701172
2012-12-08T01:59:38.000Z,110.32852,25.278973,138.3070831298828
2012-12-08T01:59:39.000Z,110.328535,25.278908,137.8364715576172
2012-12-08T01:59:40.000Z,110.328542,25.278857,137.0590362548828
2012-12-08T01:59:41.000Z,110.328545,25.278793,136.33810424804688
2012-12-08T01:59:42.000Z,110.328551,25.27873,136.04867553710938
2012-12-08T01:59:43.000Z,110.328561,25.27867,136.46530151367188
2012-12-08T01:59:44.000Z,110.328569,25.278614,136.2665557861328
2012-12-08T01:59:45.000Z,110.328579,25.278552,136.1233367919922
2012-12-08T01:59:46.000Z,110.328587,25.278503,136.03846740722656
2012-12-08T01:59:47.000Z,110.328596,25.278456,135.9166259765625
2012-12-08T01:59:48.000Z,110.328604,25.278411,135.5648956298828
2012-12-08T01:59:49.000Z,110.328612,25.278373,135.45034790039063
2012-12-08T01:59:50.000Z,110.328623,25.278331,135.45706176757813
2012-12-08T01:59:51.000Z,110.328635,25.2783,135.52374267578125
2012-12-08T01:59:52.000Z,110.328648,25.278255,135.580322265625
2012-12-08T01:59:53.000Z,110.328658,25.27821,136.19705200195313
2012-12-08T01:59:54.000Z,110.328667,25.278163,136.69729614257813
2012-12-08T01:59:55.000Z,110.328678,25.278111,137.16973876953125
2012-12-08T01:59:56.000Z,110.328688,25.27807,137.1259765625
2012-12-08T01:59:57.000Z,110.328696,25.278026,137.17799377441406
2012-12-08T01:59:58.000Z,110.328703,25.27798,137.1493682861328
2012-12-08T01:59:59.000Z,110.328707,25.277938,137.01242065429688
2012-12-08T02:00:00.000Z,110.328713,25.277904,137.295166015625
2012-12-08T02:00:01.000Z,110.32872,25.27787,138.21937561035156
2012-12-08T02:00:02.000Z,110.328729,25.277834,138.86293029785156
2012-12-08T02:00:03.000Z,110.32874,25.277795,138.8599853515625
2012-12-08T02:00:04.000Z,110.328743,25.277751,138.8168487548828
2012-12-08T02:00:05.000Z,110.328748,25.277717,138.81167602539063
2012-12-08T02:00:06.000Z,110.328754,25.277689,138.82127380371094
2012-12-08T02:00:08.000Z,110.328761,25.277651,138.8793487548828
2012-12-08T02:00:09.000Z,110.32877,25.277627,138.97735595703125
2012-12-08T02:00:10.000Z,110.328777,25.277599,139.0216064453125
2012-12-08T02:00:11.000Z,110.328787,25.277565,139.0306396484375
2012-12-08T02:00:12.000Z,110.328796,25.277531,139.00152587890625
2012-12-08T02:00:13.000Z,110.3288,25.277507,138.9239501953125
2012-12-08T02:00:14.000Z,110.328806,25.277489,138.82720947265625
2012-12-08T02:00:15.000Z,110.328812,25.277453,138.74673461914063
2012-12-08T02:00:16.000Z,110.328818,25.277424,138.72360229492188
2012-12-08T02:00:17.000Z,110.32882,25.277394,138.682373046875
2012-12-08T02:00:18.000Z,110.328821,25.277361,138.6802215576172
2012-12-08T02:00:19.000Z,110.328824,25.277331,138.65725708007813
2012-12-08T02:00:20.000Z,110.328823,25.277301,138.69189453125
2012-12-08T02:00:21.000Z,110.328827,25.27726,138.67384338378906
2012-12-08T02:00:22.000Z,110.328834,25.277211,138.46617126464844
2012-12-08T02:00:23.000Z,110.328843,25.277164,136.66070556640625
2012-12-08T02:00:24.000Z,110.328855,25.277111,135.3314208984375
2012-12-08T02:00:25.000Z,110.328867,25.277065,134.27371215820313
2012-12-08T02:00:26.000Z,110.32888,25.277018,133.5893096923828
2012-12-08T02:00:27.000Z,110.328889,25.276957,132.71878051757813
2012-12-08T02:00:28.000Z,110.3289,25.276902,132.07020568847656
2012-12-08T02:00:29.000Z,110.328909,25.27685,131.7168426513672
2012-12-08T02:00:30.000Z,110.328913,25.2768,131.58660888671875
2012-12-08T02:00:31.000Z,110.328914,25.276752,131.63951110839844
2012-12-08T02:00:32.000Z,110.328915,25.2767,131.69688415527344
2012-12-08T02:00:33.000Z,110.328919,25.276645,131.7858123779297
2012-12-08T02:00:34.000Z,110.328925,25.276583,131.64784240722656
2012-12-08T02:00:35.000Z,110.328932,25.276541,131.80801391601563
2012-12-08T02:00:36.000Z,110.32894,25.276484,132.02420043945313
2012-12-08T02:00:37.000Z,110.328948,25.276425,132.25894165039063
2012-12-08T02:00:38.000Z,110.328953,25.276374,132.6045684814453
2012-12-08T02:00:39.000Z,110.328962,25.276314,132.91246032714844
2012-12-08T02:00:40.000Z,110.328969,25.276253,133.0111541748047
2012-12-08T02:00:41.000Z,110.328975,25.276198,133.12161254882813
2012-12-08T02:00:42.000Z,110.328982,25.276138,133.17774963378906
2012-12-08T02:00:43.000Z,110.328989,25.276084,133.36915588378906
2012-12-08T02:00:44.000Z,110.328995,25.276028,133.54672241210938
2012-12-08T02:00:45.000Z,110.329003,25.275974,133.5323944091797
2012-12-08T02:00:46.000Z,110.329011,25.275924,133.71099853515625
2012-12-08T02:00:47.000Z,110.329021,25.27587,134.30670166015625
2012-12-08T02:00:48.000Z,110.329026,25.275812,134.6092987060547
2012-12-08T02:00:49.000Z,110.329033,25.275754,134.80691528320313
2012-12-08T02:00:50.000Z,110.329041,25.275694,134.7864227294922
2012-12-08T02:00:51.000Z,110.32905,25.275635,134.80572509765625
2012-12-08T02:00:52.000Z,110.329052,25.275574,135.0496368408203
2012-12-08T02:00:53.000Z,110.329058,25.27551,135.52996826171875
2012-12-08T02:00:54.000Z,110.329063,25.275461,135.70013427734375
2012-12-08T02:00:55.000Z,110.329069,25.275408,135.7857208251953
2012-12-08T02:00:56.000Z,110.329078,25.275355,135.66448974609375
2012-12-08T02:00:57.000Z,110.329084,25.275299,135.62648010253906
2012-12-08T02:00:58.000Z,110.329091,25.275243,135.52767944335938
2012-12-08T02:00:59.000Z,110.3291,25.275194,135.52403259277344
2012-12-08T02:01:00.000Z,110.329106,25.275145,135.66748046875
2012-12-08T02:01:01.000Z,110.329112,25.275094,135.90919494628906
2012-12-08T02:01:02.000Z,110.329118,25.275027,135.98133850097656
2012-12-08T02:01:03.000Z,110.329125,25.274972,136.21739196777344
2012-12-08T02:01:04.000Z,110.329129,25.274913,135.99624633789063
2012-12-08T02:01:05.000Z,110.329133,25.274851,135.57598876953125
2012-12-08T02:01:06.000Z,110.329137,25.274791,135.45608520507813
2012-12-08T02:01:07.000Z,110.329141,25.274725,135.11888122558594
2012-12-08T02:01:08.000Z,110.329143,25.274671,134.802490234375
2012-12-08T02:01:09.000Z,110.329142,25.274613,134.6127166748047
2012-12-08T02:01:10.000Z,110.329144,25.274553,135.05081176757813
2012-12-08T02:01:11.000Z,110.329149,25.274491,135.99964904785156
2012-12-08T02:01:12.000Z,110.329152,25.274433,136.68167114257813
2012-12-08T02:01:13.000Z,110.32915,25.274377,137.38864135742188
2012-12-08T02:01:14.000Z,110.32915,25.274329,137.8867950439453
2012-12-08T02:01:15.000Z,110.329152,25.274279,138.1316680908203
2012-12-08T02:01:16.000Z,110.329155,25.274224,138.2132110595703
2012-12-08T02:01:17.000Z,110.329157,25.274165,137.96363830566406
2012-12-08T02:01:18.000Z,110.329161,25.274107,137.76544189453125
2012-12-08T02:01:19.000Z,110.329159,25.274055,137.63311767578125
2012-12-08T02:01:20.000Z,110.329157,25.273997,137.2026824951172
2012-12-08T02:01:21.000Z,110.329159,25.273939,137.10943603515625
2012-12-08T02:01:22.000Z,110.329157,25.273883,136.84022521972656
2012-12-08T02:01:23.000Z,110.329154,25.273826,136.84375
2012-12-08T02:01:24.000Z,110.329152,25.273775,136.6051788330078
2012-12-08T02:01:25.000Z,110.329148,25.27372,136.91458129882813
2012-12-08T02:01:26.000Z,110.329145,25.273663,137.13739013671875
2012-12-08T02:01:27.000Z,110.329141,25.273606,137.83984375
2012-12-08T02:01:28.000Z,110.329143,25.273542,138.33389282226563
2012-12-08T02:01:29.000Z,110.329145,25.273492,138.76846313476563
2012-12-08T02:01:30.000Z,110.329146,25.273438,139.26654052734375
2012-12-08T02:01:31.000Z,110.329147,25.273392,139.7112579345703
2012-12-08T02:01:32.000Z,110.329146,25.27333,139.97030639648438
2012-12-08T02:01:33.000Z,110.329147,25.273272,140.1415557861328
2012-12-08T02:01:34.000Z,110.329148,25.273216,139.79432678222656
2012-12-08T02:01:35.000Z,110.32915,25.273152,139.35043334960938
2012-12-08T02:01:36.000Z,110.32915,25.273092,139.5242156982422
2012-12-08T02:01:37.000Z,110.329152,25.273026,140.14405822753906
2012-12-08T02:01:38.000Z,110.329151,25.272971,141.10867309570313
2012-12-08T02:01:39.000Z,110.329153,25.272916,141.73477172851563
2012-12-08T02:01:40.000Z,110.329154,25.272868,142.2509765625
2012-12-08T02:01:41.000Z,110.329153,25.272822,142.65061950683594
2012-12-08T02:01:42.000Z,110.32915,25.272782,142.89242553710938
2012-12-08T02:01:43.000Z,110.329149,25.272726,142.23733520507813
2012-12-08T02:01:44.000Z,110.329148,25.27267,141.59158325195313
2012-12-08T02:01:45.000Z,110.329142,25.272612,140.403076171875
2012-12-08T02:01:46.000Z,110.329137,25.272555,139.40298461914063
2012-12-08T02:01:47.000Z,110.329133,25.272499,138.63075256347656
2012-12-08T02:01:48.000Z,110.329127,25.272462,137.44790649414063
2012-12-08T02:01:49.000Z,110.32912,25.272423,136.89463806152344
2012-12-08T02:01:50.000Z,110.329118,25.272385,136.66566467285156
2012-12-08T02:01:51.000Z,110.329117,25.272357,136.70050048828125
2012-12-08T02:02:10.000Z,110.329096,25.272326,136.95375061035156
2012-12-08T02:02:11.000Z,110.329091,25.272314,136.9612274169922
2012-12-08T02:02:14.000Z,110.329091,25.272278,137.22146606445313
2012-12-08T02:02:15.000Z,110.329092,25.272252,137.33641052246094
2012-12-08T02:02:16.000Z,110.32909,25.27221,137.46385192871094
2012-12-08T02:02:17.000Z,110.32909,25.272177,137.59654235839844
2012-12-08T02:02:18.000Z,110.329091,25.272148,137.74301147460938
2012-12-08T02:02:19.000Z,110.329091,25.272104,137.90879821777344
2012-12-08T02:02:20.000Z,110.329088,25.272059,138.0354461669922
2012-12-08T02:02:21.000Z,110.329086,25.272012,138.13287353515625
2012-12-08T02:02:22.000Z,110.329083,25.271975,138.18601989746094
2012-12-08T02:02:23.000Z,110.329078,25.271943,138.2933807373047
2012-12-08T02:02:24.000Z,110.329072,25.271909,138.3837432861328
2012-12-08T02:02:25.000Z,110.329069,25.271868,138.46119689941406
2012-12-08T02:02:26.000Z,110.329061,25.27182,138.54103088378906
2012-12-08T02:02:27.000Z,110.329052,25.271778,138.56532287597656
2012-12-08T02:02:28.000Z,110.329052,25.271738,139.14756774902344
2012-12-08T02:02:29.000Z,110.329047,25.27169,138.88494873046875
